,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
271,6,45699,91105,0.6248884201049805,0.0051182508468627,2024879674,255,76,103.7966766357422,97.6333236694336,97.07233428955078,98.62813568115234,106.29039001464844,-9.6423921585083,-0.9571384191513062,8.275479000000132,180,3.7
272,6,45699,91105,0.6248884201049805,0.0051182508468627,2024903783,255,76,103.78919219970705,97.6333236694336,97.20697021484376,98.62813568115234,106.29039001464844,-9.6423921585083,-0.9571384191513062,8.299588000000085,180,3.7
273,6,45699,91105,0.6248884201049805,0.0051182508468627,2024952254,255,76,103.8191146850586,97.65575408935548,96.72826385498048,98.34390258789062,106.29090881347656,-9.646567344665527,-0.96279776096344,8.348059000000148,180,3.7
274,6,45699,91105,0.6247071623802185,0.0051182508468627,2024977302,255,76,103.8191146850586,97.6333236694336,96.83297729492188,98.43365478515624,106.29122161865234,-9.64098834991455,-0.9670335650444032,8.373107000000118,180,3.8
275,6,45699,91105,0.6247071623802185,0.0051182508468627,2025027473,255,76,103.84156036376952,97.60340118408205,96.9975357055664,98.06715393066406,106.29173278808594,-9.645163536071776,-0.9726930260658264,8.42327800000021,180,3.8
276,6,45699,91105,0.6247071623802185,0.0051182508468627,2025055856,255,76,103.8639907836914,97.65575408935548,96.67591094970705,98.14942932128906,106.29142761230467,-9.65074348449707,-0.9684572219848632,8.451661000000058,0,0.0
277,6,45699,91105,0.6247071623802185,0.0051182508468627,2025077363,255,76,103.87147521972656,97.6183624267578,96.76566314697266,98.14942932128906,106.29173278808594,-9.645163536071776,-0.9726930260658264,8.473168000000214,180,4.0
278,6,45699,91105,0.6247071623802185,0.0051182508468627,2025102177,255,76,103.8789520263672,97.6333236694336,96.84046936035156,98.05219268798828,106.29173278808594,-9.645163536071776,-0.9726930260658264,8.497982000000093,180,4.0
279,6,45699,91105,0.6247071623802185,0.0051182508468627,2025127835,255,76,103.88643646240234,97.64080047607422,96.63851165771484,97.86519622802734,106.29173278808594,-9.645163536071776,-0.9726930260658264,8.523640000000114,180,4.0
280,6,45699,91105,0.6247071623802185,0.0051182508468627,2025152218,255,76,103.88643646240234,97.6333236694336,96.4515151977539,97.96991729736328,106.29122161865234,-9.64098834991455,-0.9670335650444032,8.548023000000057,0,0.0
281,6,45699,91105,0.6247071623802185,0.0051182508468627,2025177947,255,76,103.84156036376952,97.6333236694336,96.2495574951172,98.0970687866211,106.29122161865234,-9.64098834991455,-0.9670335650444032,8.573752000000013,180,4.1
282,6,45699,91105,0.6270091533660889,0.0051182508468627,2025202357,255,76,103.85651397705078,97.6333236694336,96.54127502441406,98.08210754394533,106.29122161865234,-9.64098834991455,-0.9670335650444032,8.598162000000002,180,4.1
283,6,45699,91105,0.6270091533660889,0.0051182508468627,2025228579,255,76,103.87147521972656,97.64827728271484,96.6983413696289,97.8577117919922,106.29122161865234,-9.64098834991455,-0.9670335650444032,8.624384000000191,180,4.1
284,6,45699,91105,0.6270091533660889,0.0051182508468627,2025252233,255,76,103.84903717041016,97.6333236694336,96.54875183105467,98.17186737060548,106.30029296875,-9.642192840576172,-0.9579611420631408,8.648038000000042,0,0.0
285,6,45699,91105,0.6270091533660889,0.0051182508468627,2025278289,255,76,103.82659149169922,97.61087799072266,96.36175537109376,97.40892791748048,106.30029296875,-9.642192840576172,-0.9579611420631408,8.674094000000196,180,4.1
286,6,45699,91105,0.6307379007339478,0.0051182508468627,2025303638,255,76,103.7966766357422,97.62584686279295,96.36175537109376,97.90259552001952,106.30110931396484,-9.640789031982422,-0.9678561687469482,8.699443000000201,180,4.1
287,6,45699,91105,0.6307379007339478,0.0051182508468627,2025352504,255,76,103.88643646240234,97.67072296142578,96.41411590576172,97.58844757080078,106.30110931396484,-9.640789031982422,-0.9678561687469482,8.748309000000063,180,4.1
288,6,45699,91105,0.6307379007339478,0.0051182508468627,2025377947,255,76,103.8639907836914,97.65575408935548,96.08499908447266,97.6931610107422,106.30110931396484,-9.640789031982422,-0.9678561687469482,8.773752000000059,180,4.1
289,6,45699,91105,0.6307379007339478,0.0051182508468627,2025402281,255,76,103.87147521972656,97.64827728271484,96.1672821044922,97.51364135742188,106.30060577392578,-9.636613845825195,-0.9621964693069458,8.798086000000012,180,4.3
290,6,45699,75628,0.6307379007339478,0.0051182508468627,2025452989,255,76,103.88643646240234,97.64080047607422,95.92044830322266,97.5959243774414,106.30060577392578,-9.636613845825195,-0.9621964693069458,8.848793999999998,180,4.3
291,6,45699,75628,0.6307379007339478,0.0051182508468627,2025478111,255,76,103.90887451171876,97.64080047607422,96.15980529785156,97.46876525878906,106.30060577392578,-9.636613845825195,-0.9621964693069458,8.873916000000008,180,4.3
292,6,45699,75628,0.6307379007339478,0.0051182508468627,2025504964,255,76,103.90887451171876,97.64827728271484,96.0700454711914,97.3565673828125,106.30060577392578,-9.636613845825195,-0.9621964693069458,8.900769000000082,180,4.4
293,6,45699,75628,0.6307379007339478,0.0051182508468627,2025530344,255,76,103.90887451171876,97.64827728271484,95.81573486328124,97.22941589355467,106.30060577392578,-9.636613845825195,-0.9621964693069458,8.926149000000123,180,4.4
294,6,45699,75628,0.6307379007339478,0.0051182508468627,2025553658,255,76,103.90887451171876,97.6333236694336,95.96532440185548,97.06485748291016,106.30060577392578,-9.636613845825195,-0.9621964693069458,8.94946300000015,0,0.0
295,6,45699,75628,0.6307379007339478,0.0051182508468627,2025577462,255,76,103.94627380371094,97.62584686279295,95.73345184326172,97.01998138427734,106.30060577392578,-9.636613845825195,-0.9621964693069458,8.973267000000078,180,4.5
296,6,45699,75628,0.6203327178955078,0.0051182508468627,2025602263,255,76,103.9612274169922,97.6333236694336,95.68109893798828,97.00501251220705,106.30060577392578,-9.636613845825195,-0.9621964693069458,8.998068000000103,180,4.5
297,6,45699,75628,0.6203327178955078,0.0051182508468627,2025630677,255,76,103.9612274169922,97.64080047607422,95.8306884765625,97.13217163085938,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.026482000000215,180,4.5
298,6,45699,75628,0.6203327178955078,0.0051182508468627,2025653421,255,76,103.9761962890625,97.65575408935548,95.75588989257812,97.00501251220705,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.04922600000009,0,0.0
299,6,45699,75628,0.6203327178955078,0.0051182508468627,2025678946,255,76,103.9761962890625,97.60340118408205,95.60629272460938,96.76566314697266,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.074751000000106,180,4.5
300,6,45699,75628,0.6203327178955078,0.0051182508468627,2025703469,255,76,103.80416107177734,97.6333236694336,95.38190460205078,97.0124969482422,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.09927400000015,180,4.6
301,6,45699,75628,0.6203327178955078,0.0051182508468627,2025754012,255,76,103.9761962890625,97.6183624267578,95.71849822998048,96.8479461669922,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.149817000000212,180,4.6
302,6,45699,75628,0.6230522394180298,0.0051182508468627,2025802419,255,76,103.99114990234376,97.64080047607422,95.31458282470705,96.83297729492188,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.19822400000021,180,4.7
303,6,45699,75628,0.6230522394180298,0.0051182508468627,2025833210,255,76,103.99114990234376,97.6333236694336,95.44174194335938,96.81802368164062,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.229015000000118,180,4.7
304,6,45699,75628,0.6230522394180298,0.0051182508468627,2025855438,255,76,103.98367309570312,97.62584686279295,95.47914123535156,96.810546875,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.251243000000159,0,0.0
305,6,45699,75628,0.6230522394180298,0.0051182508468627,2025877338,255,76,104.00611114501952,97.6333236694336,95.51654052734376,96.60111236572266,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.273143000000118,180,4.8
306,6,45699,75628,0.62238609790802,0.0051182508468627,2025952902,255,76,104.02854919433594,97.66324615478516,95.3445053100586,96.45899200439452,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.348707000000104,180,4.8
307,6,45699,75628,0.62238609790802,0.0051182508468627,2025977491,255,76,104.00611114501952,97.64827728271484,95.17247009277344,96.212158203125,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.37329600000021,180,4.9
308,6,45699,75628,0.6209796667098999,0.0051182508468627,2026053058,255,76,104.06594848632812,97.64827728271484,95.25474548339844,96.30939483642578,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.448863000000074,180,4.9
309,6,45699,75628,0.6209796667098999,0.0051182508468627,2026077360,255,76,104.02854919433594,97.6333236694336,94.85832214355467,96.12240600585938,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.473165000000108,180,4.9
310,6,45699,75628,0.6209796667098999,0.0051182508468627,2026102336,255,76,104.03602600097656,97.62584686279295,94.77603912353516,96.34679412841795,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.498141000000032,180,5.1
311,6,45699,75628,0.6209796667098999,0.0051182508468627,2026127706,255,76,104.03602600097656,97.64827728271484,95.01538848876952,96.12240600585938,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.523511000000099,180,5.1
312,6,45699,75628,0.6209796667098999,0.0051182508468627,2026155203,255,76,104.0809097290039,97.6333236694336,94.72368621826172,95.98028564453124,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.551008000000138,0,0.0
313,6,45699,75628,0.6209796667098999,0.0051182508468627,2026177391,255,76,104.04351043701172,97.62584686279295,94.63392639160156,96.01768493652344,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.573196000000053,180,5.1
314,6,45699,75628,0.6209796667098999,0.0051182508468627,2026202565,255,76,104.06594848632812,97.62584686279295,94.8882293701172,96.0924835205078,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.598370000000159,180,5.1
315,6,45699,75628,0.6265186071395874,0.0051182508468627,2026228304,255,76,104.05098724365234,97.67072296142578,94.8882293701172,95.95784759521484,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.62410900000009,180,5.1
316,6,45699,75628,0.6265186071395874,0.0051182508468627,2026257287,255,76,104.05098724365234,97.65575408935548,94.4843292236328,95.84564971923828,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.653092000000015,0,0.0
317,6,45699,75628,0.6265186071395874,0.0051182508468627,2026278220,255,76,104.02854919433594,97.64827728271484,94.4843292236328,95.90548706054688,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.674025000000029,180,5.1
318,6,45699,75628,0.6265186071395874,0.0051182508468627,2026302287,255,76,104.04351043701172,97.64080047607422,94.70124053955078,95.80077362060548,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.698092000000088,180,5.2
319,6,45699,75628,0.6265186071395874,0.0051182508468627,2026327291,255,76,104.04351043701172,97.61087799072266,94.7087173461914,95.7484130859375,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.723096000000169,180,5.2
320,6,45699,75628,0.6265186071395874,0.0051182508468627,2026377219,255,76,104.05098724365234,97.6333236694336,94.43944549560548,95.69605255126952,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.773024000000078,180,5.2
321,6,45699,75628,0.6265186071395874,0.0051182508468627,2026402424,255,76,104.02854919433594,97.64827728271484,94.3796157836914,95.51654052734376,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.79822900000022,180,5.2
322,6,45699,76937,0.6265186071395874,0.0051182508468627,2026429139,255,76,104.01358795166016,97.6333236694336,94.2449722290039,95.50157928466795,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.824944000000187,180,5.4
323,6,45699,76937,0.6265186071395874,0.0051182508468627,2026478965,255,76,104.03602600097656,97.62584686279295,94.46936798095705,95.62873840332033,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.874770000000126,180,5.4
324,6,45699,76937,0.6265186071395874,0.0051182508468627,2026502412,255,76,104.00611114501952,97.6333236694336,94.20008850097656,95.43425750732422,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.898217000000159,180,5.5
325,6,45699,76937,0.6225115060806274,0.0051182508468627,2026554846,255,76,104.00611114501952,97.6183624267578,94.35717010498048,95.63621520996094,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.950651000000107,180,5.5
326,6,45699,76937,0.6225115060806274,0.0051182508468627,2026577821,255,72,104.00611114501952,97.62584686279295,94.28985595703124,95.3295440673828,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.973626000000195,180,5.5
327,6,45699,76937,0.6225115060806274,0.0051182508468627,2026602862,255,72,104.01358795166016,97.64827728271484,94.49928283691406,95.10514831542967,106.30060577392578,-9.636613845825195,-0.9621964693069458,9.998667000000069,180,5.5
328,6,45699,76937,0.6225115060806274,0.0051182508468627,2026677325,255,72,104.03602600097656,97.67072296142578,94.38709259033205,95.1275863647461,106.30110931396484,-9.640789031982422,-0.9678561687469482,10.07313000000022,180,5.5
329,6,45699,76937,0.6225115060806274,0.0051182508468627,2026702317,255,72,104.03602600097656,97.64080047607422,94.34969329833984,95.21734619140624,106.29122161865234,-9.64098834991455,-0.9670335650444032,10.098122000000103,180,5.5
330,6,45699,76937,0.6225115060806274,0.0051182508468627,2026727238,255,76,104.00611114501952,97.64080047607422,94.26741027832033,95.202392578125,106.29122161865234,-9.64098834991455,-0.9670335650444032,10.123043000000052,180,5.5
331,6,45699,76937,0.6260796785354614,0.0051182508468627,2026760809,255,76,103.83406829833984,97.6183624267578,94.07293701171876,94.91815185546876,106.29173278808594,-9.645163536071776,-0.9726930260658264,10.156614000000218,0,0.0
332,6,45699,76937,0.6260796785354614,0.0051182508468627,2026779011,255,76,104.04351043701172,97.64827728271484,94.00562286376952,94.91815185546876,106.29122161865234,-9.64098834991455,-0.9670335650444032,10.174816000000192,180,5.6
333,6,45699,76937,0.6260796785354614,0.0051182508468627,2026803901,255,76,104.02854919433594,97.6333236694336,93.95326232910156,94.85832214355467,106.28556060791016,-9.6406831741333,-0.9665208458900452,10.199706000000106,180,5.6
334,6,45699,76937,0.6260796785354614,0.0051182508468627,2026827209,255,76,104.02107238769533,97.64827728271484,94.1178207397461,94.97798919677734,106.28132629394533,-9.64118766784668,-0.9662110209465028,10.223014000000148,180,5.6
335,6,45699,76937,0.6260796785354614,0.0051182508468627,2026878141,255,76,104.02107238769533,97.67072296142578,93.7363510131836,94.63392639160156,106.2818374633789,-9.645365715026855,-0.971870183944702,10.273946000000024,180,5.8
336,6,45699,76937,0.6260796785354614,0.0051182508468627,2026904047,255,76,104.02854919433594,97.6333236694336,93.72138214111328,94.78351593017578,106.2818374633789,-9.645365715026855,-0.971870183944702,10.2998520000001,180,5.8
337,6,45699,76937,0.6260796785354614,0.0051182508468627,2026928212,255,76,104.02107238769533,97.66324615478516,93.93830108642578,95.02287292480467,106.2818374633789,-9.645365715026855,-0.971870183944702,10.32401700000014,180,5.9
338,6,45699,76937,0.6255224943161011,0.0051182508468627,2026954906,255,76,104.04351043701172,97.65575408935548,93.85602569580078,94.6414031982422,106.28215026855467,-9.639785766601562,-0.9761064052581788,10.350711000000047,0,0.0
339,6,45699,76937,0.6255224943161011,0.0051182508468627,2026979715,255,76,104.05098724365234,97.65575408935548,93.53439331054688,94.63392639160156,106.28215026855467,-9.639785766601562,-0.9761064052581788,10.375520000000051,180,5.9
340,6,45699,76937,0.6255224943161011,0.0051182508468627,2027002172,255,76,104.02854919433594,97.64080047607422,93.44463348388672,94.58155822753906,106.27617645263672,-9.645060539245604,-0.9713569283485411,10.397977000000083,180,5.9
341,6,45699,76937,0.6255224943161011,0.0051182508468627,2027027314,255,76,104.01358795166016,97.61087799072266,93.74382781982422,94.53668212890624,106.2756576538086,-9.64088249206543,-0.9656982421875,10.423119000000042,180,5.9
342,6,45699,76937,0.6289985179901123,0.0051182508468627,2027058630,255,76,104.05098724365234,97.6333236694336,93.81114196777344,94.42449188232422,106.2756576538086,-9.64088249206543,-0.9656982421875,10.454435000000103,0,0.0
343,6,45699,76937,0.6289985179901123,0.0051182508468627,2027077357,255,76,104.05098724365234,97.64080047607422,93.5418701171875,94.40204620361328,106.2756576538086,-9.64088249206543,-0.9656982421875,10.473162000000002,180,5.9
344,6,45699,76937,0.6289985179901123,0.0051182508468627,2027102341,255,76,104.01358795166016,97.6333236694336,93.4371566772461,94.46936798095705,106.27535247802734,-9.646462440490724,-0.96146160364151,10.498146000000133,180,5.9
345,6,45699,76937,0.6289985179901123,0.0051182508468627,2027127433,255,76,104.01358795166016,97.64827728271484,93.5418701171875,94.47684478759766,106.28152465820312,-9.650944709777832,-0.9676336646080016,10.52323800000022,180,6.1
346,6,45699,76937,0.6265190839767456,0.0051182508468627,2027153748,255,76,104.02854919433594,97.64080047607422,93.6989517211914,94.34220886230467,106.28152465820312,-9.650944709777832,-0.9676336646080016,10.54955300000006,0,0.0
347,6,45699,76937,0.6265190839767456,0.0051182508468627,2027178462,255,76,104.03602600097656,97.64080047607422,93.53439331054688,94.17765808105467,106.27586364746094,-9.650638580322266,-0.9671202898025512,10.57426700000019,180,6.1
348,6,45699,76937,0.6265190839767456,0.0051182508468627,2027202948,255,76,104.04351043701172,97.6333236694336,93.25016021728516,94.23001098632812,106.27586364746094,-9.650638580322266,-0.9671202898025512,10.598753000000215,180,6.1
349,6,45699,76937,0.6265190839767456,0.0051182508468627,2027227364,255,76,104.01358795166016,97.6183624267578,93.33992004394533,94.28985595703124,106.28152465820312,-9.650944709777832,-0.9676336646080016,10.623169000000189,180,6.1
350,6,45699,76937,0.6265190839767456,0.0051182508468627,2027253018,255,76,104.02107238769533,97.6333236694336,93.35487365722656,94.10285186767578,106.2818374633789,-9.645365715026855,-0.971870183944702,10.64882300000022,180,6.2
351,6,45699,76937,0.6265190839767456,0.0051182508468627,2027327177,255,76,104.03602600097656,97.64080047607422,93.42219543457033,94.11033630371094,106.28152465820312,-9.650944709777832,-0.9676336646080016,10.722982000000002,180,6.3
352,6,45699,76937,0.6183807849884033,0.0051182508468627,2027352170,255,76,104.04351043701172,97.6333236694336,93.25764465332033,93.8784637451172,106.28152465820312,-9.650944709777832,-0.9676336646080016,10.747974999999997,0,0.0
353,6,45699,76937,0.6183807849884033,0.0051182508468627,2027381645,255,76,104.04351043701172,97.66324615478516,93.06316375732422,93.9009017944336,106.28235626220705,-9.649541854858398,-0.977529227733612,10.777450000000044,180,6.3
354,6,45699,76937,0.6183807849884033,0.0051182508468627,2027402510,255,76,104.0584716796875,97.64827728271484,93.06316375732422,93.94578552246094,106.28235626220705,-9.649541854858398,-0.977529227733612,10.798315000000002,180,6.3
355,6,45699,76937,0.6183807849884033,0.0051182508468627,2027428279,255,76,104.05098724365234,97.64080047607422,93.06316375732422,93.83358764648438,106.28266143798828,-9.643962860107422,-0.9817655086517334,10.824084000000084,180,6.3
356,6,45699,76937,0.6183807849884033,0.0051182508468627,2027453870,255,76,104.04351043701172,97.60340118408205,92.89860534667967,93.72886657714844,106.28266143798828,-9.643962860107422,-0.9817655086517334,10.849675000000161,0,0.0
357,6,45699,115923,0.6183807849884033,0.0051182508468627,2027477844,255,76,104.04351043701172,97.64080047607422,92.8612060546875,93.75130462646484,106.28215026855467,-9.639785766601562,-0.9761064052581788,10.873649000000114,180,6.3
358,6,45699,115923,0.6183807849884033,0.0051182508468627,2027502279,255,76,104.0584716796875,97.64827728271484,92.89860534667967,93.66902923583984,106.27679443359376,-9.633902549743652,-0.9798296689987184,10.898084000000154,180,6.3
359,6,45699,115923,0.6183807849884033,0.0051182508468627,2027527221,255,76,104.09586334228516,97.64827728271484,92.74153900146484,93.58674621582033,106.2764892578125,-9.639480590820312,-0.9755932688713074,10.923026000000164,180,6.4
360,6,45699,115923,0.6178263425827026,0.0051182508468627,2027680396,255,76,103.99862670898438,97.6333236694336,92.8013687133789,93.85602569580078,106.27679443359376,-9.633902549743652,-0.9798296689987184,11.076201000000083,180,6.4
361,6,45699,115923,0.6178263425827026,0.0051182508468627,2027703827,255,76,104.00611114501952,97.6333236694336,92.87616729736328,93.69146728515624,106.27679443359376,-9.633902549743652,-0.9798296689987184,11.099632000000156,180,6.4
362,6,45699,115923,0.6178263425827026,0.0051182508468627,2027727731,255,76,103.96871185302734,97.64080047607422,92.7190933227539,93.45211029052734,106.27710723876952,-9.628323554992676,-0.9840660095214844,11.123536000000058,180,6.4
363,6,45699,115923,0.6178263425827026,0.0051182508468627,2027752241,255,76,103.99114990234376,97.65575408935548,92.4198989868164,93.64659118652344,106.27710723876952,-9.628323554992676,-0.9840660095214844,11.148046000000022,0,0.0
364,6,45699,115923,0.6178263425827026,0.0051182508468627,2027777872,255,76,104.02854919433594,97.64827728271484,92.63681030273438,93.61666870117188,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.173676999999998,180,6.5
365,6,45699,115923,0.6178263425827026,0.0051182508468627,2027830081,255,76,103.99862670898438,97.65575408935548,92.65177917480467,93.5418701171875,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.225886000000173,180,6.5
366,6,45699,115923,0.6178263425827026,0.0051182508468627,2027853605,255,76,104.02854919433594,97.6183624267578,92.38249969482422,93.33992004394533,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.249410000000125,0,0.0
367,6,45699,115923,0.6260913610458374,0.0051182508468627,2027881797,255,76,104.04351043701172,97.64827728271484,92.3376235961914,93.24267578125,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.277602000000115,180,6.5
368,6,45699,115923,0.6260913610458374,0.0051182508468627,2027904831,255,76,104.0584716796875,97.6333236694336,92.52462005615234,93.49699401855467,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.300636000000168,180,6.6
369,6,45699,115923,0.6260913610458374,0.0051182508468627,2027928149,255,76,104.03602600097656,97.64080047607422,92.52462005615234,93.47455596923828,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.323954000000185,180,6.6
370,6,45699,115923,0.6260913610458374,0.0051182508468627,2027952649,255,76,104.02854919433594,97.61087799072266,92.3974609375,93.1379623413086,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.348454000000174,0,0.0
371,6,45699,115923,0.6260913610458374,0.0051182508468627,2027977972,255,76,104.05098724365234,97.64827728271484,92.25534057617188,93.33243560791016,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.373777000000018,180,6.7
372,6,45699,115923,0.6260913610458374,0.0051182508468627,2028002370,255,76,104.04351043701172,97.62584686279295,92.43486785888672,93.1977996826172,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.398175000000037,180,6.7
373,6,45699,115923,0.6260913610458374,0.0051182508468627,2028028079,255,76,104.0584716796875,97.64080047607422,92.22542572021484,93.078125,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.423884000000044,180,6.7
374,6,45699,115923,0.6260913610458374,0.0051182508468627,2028053399,255,76,104.03602600097656,97.62584686279295,92.14315032958984,92.995849609375,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.449204000000009,0,0.0
375,6,45699,115923,0.6257808208465576,0.0051182508468627,2028077324,255,76,104.0584716796875,97.62584686279295,92.13567352294922,93.19032287597656,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.473129000000199,180,6.7
376,6,45699,115923,0.6257808208465576,0.0051182508468627,2028102514,255,76,104.0584716796875,97.64827728271484,92.0758285522461,93.15292358398438,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.498319000000038,180,6.9
377,6,45699,115923,0.6257808208465576,0.0051182508468627,2028153229,255,76,104.06594848632812,97.64080047607422,92.21794891357422,92.91357421875,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.54903400000012,180,6.9
378,6,45699,115923,0.6257808208465576,0.0051182508468627,2028177772,255,76,104.08838653564452,97.62584686279295,91.94866943359376,92.71161651611328,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.573577000000114,180,6.9
379,6,45699,115923,0.6257808208465576,0.0051182508468627,2028209419,255,76,104.0809097290039,97.6333236694336,91.9935531616211,92.68917846679688,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.605224000000135,180,6.9
380,6,45699,115923,0.6257808208465576,0.0051182508468627,2028227602,255,76,104.09586334228516,97.6333236694336,91.80655670166016,92.68917846679688,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.623407000000043,180,6.9
381,6,45699,115923,0.6257808208465576,0.0051182508468627,2028254203,255,76,104.11083221435548,97.6333236694336,91.70184326171876,92.60690307617188,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.65000800000007,0,0.0
382,6,45699,115923,0.6274052858352661,0.0051182508468627,2028277527,255,76,104.07342529296876,97.64827728271484,91.83647918701172,92.89860534667967,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.673332000000073,180,6.9
383,6,45699,115923,0.6274052858352661,0.0051182508468627,2028304046,255,76,104.09586334228516,97.65575408935548,91.88135528564452,92.72657012939452,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.69985100000008,180,7.0
384,6,45699,115923,0.6274052858352661,0.0051182508468627,2028328462,255,76,104.07342529296876,97.64080047607422,91.5746841430664,92.44982147216795,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.724267000000054,180,7.0
385,6,45699,115923,0.6274052858352661,0.0051182508468627,2028352423,255,76,104.11083221435548,97.64080047607422,91.5746841430664,92.56949615478516,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.748228000000154,0,0.0
386,6,45699,115923,0.6274052858352661,0.0051182508468627,2028377360,255,76,104.12578582763672,97.66324615478516,91.73175811767578,92.44982147216795,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.773165000000063,180,7.0
387,6,45699,115923,0.6274052858352661,0.0051182508468627,2028405614,255,76,104.08838653564452,97.65575408935548,91.47744750976562,92.52462005615234,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.801419000000124,180,7.2
388,6,45699,115923,0.6274052858352661,0.0051182508468627,2028427332,255,76,104.1183090209961,97.6183624267578,91.58216857910156,92.5994110107422,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.823137000000088,180,7.2
389,6,45699,99485,0.6274052858352661,0.0051182508468627,2028454425,255,76,104.12578582763672,97.6333236694336,91.56720733642578,92.47225952148438,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.85023000000001,0,0.0
390,6,45699,99485,0.6274052858352661,0.0051182508468627,2028477290,255,76,104.10334777832033,97.6333236694336,91.66444396972656,92.1730728149414,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.873095000000149,180,7.2
391,6,45699,99485,0.6223078966140747,0.0051182508468627,2028506475,255,76,104.1183090209961,97.6333236694336,91.30541229248048,92.24038696289062,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.902280000000019,180,7.2
392,6,45699,99485,0.6223078966140747,0.0051182508468627,2028552315,255,76,104.1407470703125,97.62584686279295,91.49988555908205,92.14315032958984,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.948120000000017,180,7.2
393,6,45699,99485,0.6223078966140747,0.0051182508468627,2028603646,255,76,104.15570831298828,97.64827728271484,91.32785034179688,92.2703094482422,106.27741241455078,-9.6227445602417,-0.9883022308349608,11.999451000000136,180,7.3
394,6,45699,99485,0.6223078966140747,0.0051182508468627,2028630046,255,76,104.13326263427734,97.64827728271484,91.3502960205078,92.09078979492188,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.025851000000102,180,7.3
395,6,45699,99485,0.6223078966140747,0.0051182508468627,2028652220,255,76,104.1631851196289,97.65575408935548,91.20069122314452,92.0758285522461,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.048025000000052,0,0.0
396,6,45699,99485,0.6223078966140747,0.0051182508468627,2028677429,255,76,104.13326263427734,97.6333236694336,91.1483383178711,92.08331298828124,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.073234000000184,180,7.3
